0	0	0	0	0	0	0	0	0	0	0	4.49476e-007	7.61932e-006	4.09553e-005	8.60231e-005	0.000104471	8.60231e-005	4.09553e-005	7.61932e-006	4.49476e-007	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5.99302e-007	7.61932e-006	2.76032e-005	3.50238e-005	2.76032e-005	7.61932e-006	5.99302e-007	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.49476e-007	3.80966e-006	7.30533e-006	3.80966e-006	4.49476e-007	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79791e-007	7.61932e-007	1.79791e-007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99651e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48445e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23912e-008	2.20302e-007	5.23912e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57173e-007	1.32181e-006	2.56462e-006	1.32181e-006	1.57173e-007	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.61956e-007	3.30453e-006	1.20896e-005	1.55836e-005	1.20896e-005	3.30453e-006	2.61956e-007	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.61956e-007	4.40604e-006	2.38126e-005	5.04381e-005	5.72097e-005	5.04381e-005	2.38126e-005	4.40604e-006	2.61956e-007	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.57173e-007	3.30453e-006	2.38126e-005	7.23527e-005	0.000112281	0.000148934	0.000112281	7.23527e-005	2.38126e-005	3.30453e-006	1.57173e-007	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.23912e-008	1.32181e-006	1.20896e-005	5.04381e-005	0.000112281	0.0002036	0.000342996	0.0002036	0.000112281	5.04381e-005	1.20896e-005	1.32181e-006	5.23912e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7.48445e-009	2.20302e-007	2.56462e-006	1.55836e-005	5.72097e-005	0.000148934	0.000342996	0.000891595	0.000342996	0.000148934	5.72097e-005	1.55836e-005	2.56462e-006	2.20302e-007	7.48445e-009	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.23912e-008	1.32181e-006	1.20896e-005	5.04381e-005	0.000112281	0.0002036	0.000342996	0.0002036	0.000112281	5.04381e-005	1.20896e-005	1.32181e-006	5.23912e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.57173e-007	3.30453e-006	2.38126e-005	7.23527e-005	0.000112281	0.000148934	0.000112281	7.23527e-005	2.38126e-005	3.30453e-006	1.57173e-007	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.61956e-007	4.40604e-006	2.38126e-005	5.04381e-005	5.72097e-005	5.04381e-005	2.38126e-005	4.40604e-006	2.61956e-007	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.61956e-007	3.30453e-006	1.20896e-005	1.55836e-005	1.20896e-005	3.30453e-006	2.61956e-007	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57173e-007	1.32181e-006	2.56462e-006	1.32181e-006	1.57173e-007	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23912e-008	2.20302e-007	5.23912e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48445e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86941e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49553e-008	6.25166e-008	1.49553e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.23434e-008	4.37616e-007	8.59151e-007	4.37616e-007	5.23434e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.04687e-007	1.31285e-006	4.8558e-006	6.41271e-006	4.8558e-006	1.31285e-006	1.04687e-007	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.30859e-007	2.18808e-006	1.19301e-005	2.59369e-005	2.92618e-005	2.59369e-005	1.19301e-005	2.18808e-006	1.30859e-007	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.04687e-007	2.18808e-006	1.5837e-005	4.88106e-005	7.41823e-005	8.8526e-005	7.41823e-005	4.88106e-005	1.5837e-005	2.18808e-006	1.04687e-007	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.23434e-008	1.31285e-006	1.19301e-005	4.88106e-005	9.9448e-005	0.000145083	0.000200649	0.000145083	9.9448e-005	4.88106e-005	1.19301e-005	1.31285e-006	5.23434e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.49553e-008	4.37616e-007	4.8558e-006	2.59369e-005	7.41823e-005	0.000145083	0.000276583	0.000445191	0.000276583	0.000145083	7.41823e-005	2.59369e-005	4.8558e-006	4.37616e-007	1.49553e-008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.86941e-009	6.25166e-008	8.59151e-007	6.41271e-006	2.92618e-005	8.8526e-005	0.000200649	0.000445191	0.00115923	0.000445191	0.000200649	8.8526e-005	2.92618e-005	6.41271e-006	8.59151e-007	6.25166e-008	1.86941e-009	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.49553e-008	4.37616e-007	4.8558e-006	2.59369e-005	7.41823e-005	0.000145083	0.000276583	0.000445191	0.000276583	0.000145083	7.41823e-005	2.59369e-005	4.8558e-006	4.37616e-007	1.49553e-008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.23434e-008	1.31285e-006	1.19301e-005	4.88106e-005	9.9448e-005	0.000145083	0.000200649	0.000145083	9.9448e-005	4.88106e-005	1.19301e-005	1.31285e-006	5.23434e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.04687e-007	2.18808e-006	1.5837e-005	4.88106e-005	7.41823e-005	8.8526e-005	7.41823e-005	4.88106e-005	1.5837e-005	2.18808e-006	1.04687e-007	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.30859e-007	2.18808e-006	1.19301e-005	2.59369e-005	2.92618e-005	2.59369e-005	1.19301e-005	2.18808e-006	1.30859e-007	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.04687e-007	1.31285e-006	4.8558e-006	6.41271e-006	4.8558e-006	1.31285e-006	1.04687e-007	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.23434e-008	4.37616e-007	8.59151e-007	4.37616e-007	5.23434e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49553e-008	6.25166e-008	1.49553e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86941e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66927e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20234e-009	1.7486e-008	4.20234e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.68094e-008	1.39888e-007	2.77619e-007	1.39888e-007	1.68094e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.92218e-008	4.89609e-007	1.82987e-006	2.47557e-006	1.82987e-006	4.89609e-007	3.92218e-008	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.88328e-008	9.79218e-007	5.38875e-006	1.20557e-005	1.3803e-005	1.20557e-005	5.38875e-006	9.79218e-007	5.88328e-008	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.88328e-008	1.22402e-006	8.92242e-006	2.81808e-005	4.3901e-005	5.03745e-005	4.3901e-005	2.81808e-005	8.92242e-006	1.22402e-006	5.88328e-008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.92218e-008	9.79218e-007	8.92242e-006	3.69215e-005	7.5346e-005	0.000100831	0.00012588	0.000100831	7.5346e-005	3.69215e-005	8.92242e-006	9.79218e-007	3.92218e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.68094e-008	4.89609e-007	5.38875e-006	2.81808e-005	7.5346e-005	0.000124045	0.000195502	0.000257681	0.000195502	0.000124045	7.5346e-005	2.81808e-005	5.38875e-006	4.89609e-007	1.68094e-008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.20234e-009	1.39888e-007	1.82987e-006	1.20557e-005	4.3901e-005	0.000100831	0.000195502	0.000368103	0.000580426	0.000368103	0.000195502	0.000100831	4.3901e-005	1.20557e-005	1.82987e-006	1.39888e-007	4.20234e-009	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.66927e-010	1.7486e-008	2.77619e-007	2.47557e-006	1.3803e-005	5.03745e-005	0.00012588	0.000257681	0.000580426	0.00149969	0.000580426	0.000257681	0.00012588	5.03745e-005	1.3803e-005	2.47557e-006	2.77619e-007	1.7486e-008	4.66927e-010	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.20234e-009	1.39888e-007	1.82987e-006	1.20557e-005	4.3901e-005	0.000100831	0.000195502	0.000368103	0.000580426	0.000368103	0.000195502	0.000100831	4.3901e-005	1.20557e-005	1.82987e-006	1.39888e-007	4.20234e-009	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.68094e-008	4.89609e-007	5.38875e-006	2.81808e-005	7.5346e-005	0.000124045	0.000195502	0.000257681	0.000195502	0.000124045	7.5346e-005	2.81808e-005	5.38875e-006	4.89609e-007	1.68094e-008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.92218e-008	9.79218e-007	8.92242e-006	3.69215e-005	7.5346e-005	0.000100831	0.00012588	0.000100831	7.5346e-005	3.69215e-005	8.92242e-006	9.79218e-007	3.92218e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.88328e-008	1.22402e-006	8.92242e-006	2.81808e-005	4.3901e-005	5.03745e-005	4.3901e-005	2.81808e-005	8.92242e-006	1.22402e-006	5.88328e-008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.88328e-008	9.79218e-007	5.38875e-006	1.20557e-005	1.3803e-005	1.20557e-005	5.38875e-006	9.79218e-007	5.88328e-008	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.92218e-008	4.89609e-007	1.82987e-006	2.47557e-006	1.82987e-006	4.89609e-007	3.92218e-008	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.68094e-008	1.39888e-007	2.77619e-007	1.39888e-007	1.68094e-008	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20234e-009	1.7486e-008	4.20234e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66927e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16625e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16625e-009	4.83488e-009	1.16625e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.24814e-009	4.35139e-008	8.71899e-008	4.35139e-008	5.24814e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.3995e-008	1.74056e-007	6.56701e-007	9.07933e-007	6.56701e-007	1.74056e-007	1.3995e-008	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.44913e-008	4.0613e-007	2.25472e-006	5.18065e-006	6.04972e-006	5.18065e-006	2.25472e-006	4.0613e-007	2.44913e-008	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.93896e-008	6.09195e-007	4.47445e-006	1.44976e-005	2.34267e-005	2.66257e-005	2.34267e-005	1.44976e-005	4.47445e-006	6.09195e-007	2.93896e-008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.44913e-008	6.09195e-007	5.58082e-006	2.35535e-005	4.96354e-005	6.58209e-005	7.7978e-005	6.58209e-005	4.96354e-005	2.35535e-005	5.58082e-006	6.09195e-007	2.44913e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.3995e-008	4.0613e-007	4.47445e-006	2.35535e-005	6.32139e-005	9.90324e-005	0.000136797	0.000164781	0.000136797	9.90324e-005	6.32139e-005	2.35535e-005	4.47445e-006	4.0613e-007	1.3995e-008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5.24814e-009	1.74056e-007	2.25472e-006	1.44976e-005	4.96354e-005	9.90324e-005	0.00016001	0.000263068	0.000331344	0.000263068	0.00016001	9.90324e-005	4.96354e-005	1.44976e-005	2.25472e-006	1.74056e-007	5.24814e-009	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.16625e-009	4.35139e-008	6.56701e-007	5.18065e-006	2.34267e-005	6.58209e-005	0.000136797	0.000263068	0.000479465	0.000758589	0.000479465	0.000263068	0.000136797	6.58209e-005	2.34267e-005	5.18065e-006	6.56701e-007	4.35139e-008	1.16625e-009	0	0	0	0	0	0	
0	0	0	0	0	1.16625e-010	4.83488e-009	8.71899e-008	9.07933e-007	6.04972e-006	2.66257e-005	7.7978e-005	0.000164781	0.000331344	0.000758589	0.00193046	0.000758589	0.000331344	0.000164781	7.7978e-005	2.66257e-005	6.04972e-006	9.07933e-007	8.71899e-008	4.83488e-009	1.16625e-010	0	0	0	0	0	
0	0	0	0	0	0	1.16625e-009	4.35139e-008	6.56701e-007	5.18065e-006	2.34267e-005	6.58209e-005	0.000136797	0.000263068	0.000479465	0.000758589	0.000479465	0.000263068	0.000136797	6.58209e-005	2.34267e-005	5.18065e-006	6.56701e-007	4.35139e-008	1.16625e-009	0	0	0	0	0	0	
0	0	0	0	0	0	0	5.24814e-009	1.74056e-007	2.25472e-006	1.44976e-005	4.96354e-005	9.90324e-005	0.00016001	0.000263068	0.000331344	0.000263068	0.00016001	9.90324e-005	4.96354e-005	1.44976e-005	2.25472e-006	1.74056e-007	5.24814e-009	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.3995e-008	4.0613e-007	4.47445e-006	2.35535e-005	6.32139e-005	9.90324e-005	0.000136797	0.000164781	0.000136797	9.90324e-005	6.32139e-005	2.35535e-005	4.47445e-006	4.0613e-007	1.3995e-008	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.44913e-008	6.09195e-007	5.58082e-006	2.35535e-005	4.96354e-005	6.58209e-005	7.7978e-005	6.58209e-005	4.96354e-005	2.35535e-005	5.58082e-006	6.09195e-007	2.44913e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.93896e-008	6.09195e-007	4.47445e-006	1.44976e-005	2.34267e-005	2.66257e-005	2.34267e-005	1.44976e-005	4.47445e-006	6.09195e-007	2.93896e-008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.44913e-008	4.0613e-007	2.25472e-006	5.18065e-006	6.04972e-006	5.18065e-006	2.25472e-006	4.0613e-007	2.44913e-008	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.3995e-008	1.74056e-007	6.56701e-007	9.07933e-007	6.56701e-007	1.74056e-007	1.3995e-008	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.24814e-009	4.35139e-008	8.71899e-008	4.35139e-008	5.24814e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16625e-009	4.83488e-009	1.16625e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16625e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91298e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20428e-010	1.32435e-009	3.20428e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.60214e-009	1.32435e-008	2.67617e-008	1.32435e-008	1.60214e-009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4.80641e-009	5.95958e-008	2.26757e-007	3.19505e-007	2.26757e-007	5.95958e-008	4.80641e-009	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9.61283e-009	1.58922e-007	8.89403e-007	2.09251e-006	2.49202e-006	2.09251e-006	8.89403e-007	1.58922e-007	9.61283e-009	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.3458e-008	2.78114e-007	2.05765e-006	6.82717e-006	1.14451e-005	1.30448e-005	1.14451e-005	6.82717e-006	2.05765e-006	2.78114e-007	1.3458e-008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.3458e-008	3.33736e-007	3.0759e-006	1.3257e-005	2.90517e-005	3.93981e-005	4.55374e-005	3.93981e-005	2.90517e-005	1.3257e-005	3.0759e-006	3.33736e-007	1.3458e-008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.61283e-009	2.78114e-007	3.0759e-006	1.64322e-005	4.53507e-005	7.21798e-005	9.38735e-005	0.000108363	9.38735e-005	7.21798e-005	4.53507e-005	1.64322e-005	3.0759e-006	2.78114e-007	9.61283e-009	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.80641e-009	1.58922e-007	2.05765e-006	1.3257e-005	4.53507e-005	8.75871e-005	0.000126097	0.000184131	0.000209625	0.000184131	0.000126097	8.75871e-005	4.53507e-005	1.3257e-005	2.05765e-006	1.58922e-007	4.80641e-009	0	0	0	0	0	0	0	
